date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-03 22:00:00,50.142857142857146,909.3181818181819,3510.714285714286,28
2023-08-04 00:00:00,53.0,621.6666666666666,3161.5384615384614,13
2023-08-04 02:00:00,52.666666666666664,6068.333333333333,3250.0,6
2023-08-04 04:00:00,40.588235294117645,2924.3,6100.0,17
2023-08-04 06:00:00,45.50561797752809,2894.2375,5177.0114942528735,89
2023-08-04 08:00:00,47.1156462585034,2173.6762589928057,4828.767123287671,147
2023-08-04 10:00:00,47.49342105263158,2847.7801418439717,5193.377483443709,153
2023-08-04 12:00:00,48.734693877551024,2096.956204379562,4832.666666666667,150
2023-08-04 14:00:00,48.83974358974359,1539.276595744681,4567.320261437909,156
2023-08-04 16:00:00,52.5398773006135,1527.8223684210527,4087.037037037037,165
2023-08-04 18:00:00,51.16901408450704,1544.1940298507463,4015.1079136690646,143
2023-08-04 20:00:00,51.327586206896555,1015.2589285714286,3558.6206896551726,116
2023-08-04 22:00:00,48.611111111111114,901.8888888888889,3525.714285714286,36
2023-08-05 00:00:00,50.0,849.2307692307693,3165.217391304348,23
2023-08-05 02:00:00,53.6,726.8,3526.6666666666665,15
2023-08-05 04:00:00,58.714285714285715,607.625,3785.0,21
2023-08-05 06:00:00,49.2,2834.9545454545455,5751.724137931034,30
2023-08-05 08:00:00,50.875,1461.55223880597,4242.2535211267605,72
2023-08-05 10:00:00,53.456896551724135,1284.607142857143,3814.5299145299145,118
2023-08-05 12:00:00,49.58108108108108,1131.4710144927535,4093.2432432432433,149
2023-08-05 14:00:00,51.81512605042017,1224.6638655462184,4016.8067226890757,120
2023-08-05 16:00:00,52.18279569892473,1667.2954545454545,3792.47311827957,93
2023-08-05 18:00:00,49.895348837209305,1373.1,4368.9655172413795,87
2023-08-05 20:00:00,51.43617021276596,1697.6,3692.553191489362,96
2023-08-05 22:00:00,54.5,710.695652173913,3194.1176470588234,34
2023-08-06 00:00:00,48.0,697.3571428571429,3740.0,20
2023-08-06 02:00:00,49.35294117647059,743.1818181818181,3552.9411764705883,17
2023-08-06 04:00:00,48.92307692307692,1909.0,4200.0,13
2023-08-06 06:00:00,48.629629629629626,3866.95,5680.7692307692305,27
2023-08-06 08:00:00,50.03030303030303,1828.84,5219.354838709677,33
2023-08-06 10:00:00,51.89655172413793,1850.5849056603774,5054.237288135593,59
2023-08-06 12:00:00,51.3828125,1168.7603305785124,4117.1875,129
2023-08-06 14:00:00,52.2037037037037,1241.2952380952381,4043.92523364486,108
2023-08-06 16:00:00,49.71875,1247.155737704918,4092.9133858267714,128
2023-08-06 18:00:00,51.923809523809524,1350.642857142857,3799.029126213592,107
2023-08-06 20:00:00,46.388888888888886,964.26,4081.4814814814813,54
2023-08-06 22:00:00,26.0,415.0,3300.0,3
2023-08-07 00:00:00,49.15384615384615,2041.75,3792.3076923076924,13
2023-08-07 02:00:00,59.333333333333336,865.0,2700.0,3
2023-08-07 04:00:00,39.76923076923077,4687.285714285715,6788.888888888889,13
2023-08-07 06:00:00,45.14705882352941,2769.28125,5189.855072463768,69
2023-08-07 08:00:00,47.73287671232877,2051.1911764705883,4600.689655172414,146
2023-08-07 10:00:00,47.445205479452056,2174.9473684210525,4954.166666666667,146
2023-08-07 12:00:00,48.056603773584904,1227.9403973509934,4212.578616352202,160
2023-08-07 14:00:00,47.82802547770701,2059.7551020408164,4846.496815286624,158
2023-08-07 16:00:00,47.994505494505496,1986.3597560975609,4434.806629834254,184
2023-08-07 18:00:00,50.02325581395349,1624.8032786885246,4703.875968992248,129
2023-08-07 20:00:00,53.792682926829265,1118.054054054054,3757.317073170732,83
2023-08-07 22:00:00,48.51428571428571,776.5909090909091,3994.285714285714,35
2023-08-08 00:00:00,46.611111111111114,3284.222222222222,4016.6666666666665,18
2023-08-08 02:00:00,40.5,6016.333333333333,4250.0,8
2023-08-08 04:00:00,41.31818181818182,3628.7272727272725,4943.589743589743,44
2023-08-08 06:00:00,47.325301204819276,2537.378787878788,4660.25641025641,83
2023-08-08 08:00:00,46.10280373831776,2238.1428571428573,4855.045871559633,111
2023-08-08 10:00:00,43.136986301369866,2667.2843137254904,4745.390070921986,149
2023-08-08 12:00:00,49.13725490196079,1911.8088235294117,4366.666666666667,155
2023-08-08 14:00:00,51.620253164556964,1489.28125,4407.643312101911,160
2023-08-08 16:00:00,53.125,1808.0184049079755,3919.7916666666665,195
2023-08-08 18:00:00,56.07909604519774,1778.490909090909,3950.0,183
2023-08-08 20:00:00,51.90780141843972,1091.3650793650793,3970.3125,146
2023-08-08 22:00:00,43.98275862068966,767.56,3774.5098039215686,63
2023-08-09 00:00:00,49.029411764705884,2655.076923076923,3710.5263157894738,42
2023-08-09 02:00:00,71.04444444444445,5670.636363636364,3615.151515151515,51
2023-08-09 04:00:00,63.19444444444444,1770.0833333333333,4061.2903225806454,39
2023-08-09 06:00:00,51.3936170212766,3044.3670886075947,5386.021505376344,97
2023-08-09 08:00:00,50.18235294117647,2014.611650485437,4504.761904761905,175
2023-08-09 10:00:00,49.15,1581.5346534653465,4307.35294117647,145
2023-08-09 12:00:00,46.67403314917127,1788.1575342465753,4646.6292134831465,186
2023-08-09 14:00:00,51.12903225806452,1981.781954887218,4487.919463087248,158
2023-08-09 16:00:00,49.641975308641975,2526.0220588235293,4580.239520958084,174
2023-08-09 18:00:00,58.0735294117647,1950.655172413793,5105.797101449275,140
2023-08-09 20:00:00,52.415841584158414,1438.3066666666666,4000.990099009901,105
2023-08-09 22:00:00,51.63333333333333,967.0909090909091,4070.3703703703704,30
2023-08-10 00:00:00,36.27777777777778,4889.818181818182,5276.470588235294,18
2023-08-10 02:00:00,54.0,1228.0,3700.0,4
2023-08-10 04:00:00,41.71875,4550.3,5715.384615384615,32
2023-08-10 06:00:00,48.922077922077925,2098.90625,5326.666666666667,79
2023-08-10 08:00:00,50.27891156462585,2489.7207207207207,4708.219178082192,151
2023-08-10 10:00:00,46.95744680851064,2349.901960784314,4515.909090909091,144
2023-08-10 12:00:00,52.422360248447205,1762.5855855855855,4401.298701298701,164
2023-08-10 14:00:00,48.70857142857143,2511.671875,4685.62874251497,182
2023-08-10 16:00:00,54.72767857142857,1695.5573770491803,4596.460176991151,238
2023-08-10 18:00:00,54.68115942028985,1773.8196721311476,4231.111111111111,140
2023-08-10 20:00:00,48.87313432835821,1074.695652173913,4179.527559055118,135
2023-08-10 22:00:00,48.651162790697676,808.2352941176471,3581.5789473684213,43
2023-08-11 00:00:00,47.96296296296296,3788.230769230769,4607.692307692308,27
2023-08-11 02:00:00,42.6578947368421,2548.1428571428573,4676.923076923077,39
2023-08-11 04:00:00,51.36764705882353,4240.173913043478,5044.067796610169,68
2023-08-11 06:00:00,51.25714285714286,2202.0877192982457,5258.571428571428,70
2023-08-11 08:00:00,51.806666666666665,1953.3153846153846,4621.476510067114,155
2023-08-11 10:00:00,50.291044776119406,4265.271028037383,4838.759689922481,139
2023-08-11 12:00:00,44.7909604519774,1948.840425531915,4502.453987730061,182
2023-08-11 14:00:00,49.41798941798942,1617.5757575757575,4539.106145251397,191
2023-08-11 16:00:00,51.973333333333336,2391.1612903225805,4414.1509433962265,231
2023-08-11 18:00:00,51.642857142857146,2481.956896551724,4466.489361702128,205
2023-08-11 20:00:00,48.52127659574468,1241.0434782608695,3638.311688311688,195
2023-08-11 22:00:00,42.8605577689243,842.0,3690.0,262
2023-08-12 00:00:00,58.983870967741936,896.75,4376.0,62
2023-08-12 02:00:00,44.7,661.1428571428571,3645.0,21
2023-08-12 04:00:00,49.45,697.2857142857143,4527.777777777777,20
2023-08-12 06:00:00,55.0,2640.8518518518517,4993.023255813953,45
2023-08-12 08:00:00,49.2027027027027,1779.921875,4628.9473684210525,76
2023-08-12 10:00:00,54.21311475409836,1640.7448979591836,4259.504132231405,123
2023-08-12 12:00:00,54.81679389312977,1999.205357142857,4254.961832061069,134
2023-08-12 14:00:00,49.26845637583892,1543.9574468085107,4265.734265734266,151
2023-08-12 16:00:00,54.12,2343.3425925925926,3760.8,129
2023-08-12 18:00:00,55.14912280701754,1304.7422680412371,4329.203539823009,114
2023-08-12 20:00:00,49.61333333333334,1518.8867924528302,4008.3333333333335,77
2023-08-12 22:00:00,48.03448275862069,997.0434782608696,3440.740740740741,30
2023-08-13 00:00:00,65.8125,850.0,4533.333333333333,16
2023-08-13 02:00:00,52.86666666666667,732.125,3513.3333333333335,15
2023-08-13 04:00:00,58.0625,528.6666666666666,3487.5,16
2023-08-13 06:00:00,50.3,3517.1111111111113,5006.666666666667,20
2023-08-13 08:00:00,57.78260869565217,2283.1176470588234,4317.391304347826,24
2023-08-13 10:00:00,54.58888888888889,1913.9333333333334,4226.881720430108,95
2023-08-13 12:00:00,53.833333333333336,1901.1495327102805,4270.0,123
2023-08-13 14:00:00,48.5045045045045,1352.632183908046,4439.252336448598,114
2023-08-13 16:00:00,55.6036036036036,1645.3222222222223,3790.8256880733943,113
2023-08-13 18:00:00,57.641379310344824,1453.0721649484535,4249.640287769784,146
2023-08-13 20:00:00,51.63513513513514,1165.03125,3856.7567567567567,76
2023-08-13 22:00:00,49.375,852.6,3952.0,25
2023-08-14 00:00:00,50.68181818181818,704.1333333333333,3613.6363636363635,23
2023-08-14 02:00:00,49.4,1015.0,3620.0,5
2023-08-14 04:00:00,46.5,4791.125,5275.0,16
2023-08-14 06:00:00,51.98947368421052,3015.875,5018.478260869565,95
2023-08-14 08:00:00,49.48026315789474,2255.8968253968255,4773.825503355704,155
2023-08-14 10:00:00,47.324786324786324,2551.509090909091,4623.770491803279,122
2023-08-14 12:00:00,50.111111111111114,1762.3488372093022,4612.582781456954,158
2023-08-14 14:00:00,51.63636363636363,1746.2442748091603,4484.666666666667,156
2023-08-14 16:00:00,49.7514450867052,2426.3507462686566,4514.37125748503,180
2023-08-14 18:00:00,46.95454545454545,1646.2767857142858,4897.687861271676,179
2023-08-14 20:00:00,49.445945945945944,1148.0344827586207,3849.3150684931506,74
2023-08-14 22:00:00,39.0,1131.5384615384614,3500.0,45
2023-08-15 00:00:00,49.86363636363637,672.5,4006.25,28
2023-08-15 02:00:00,47.06896551724138,4517.142857142857,4464.0,32
2023-08-15 04:00:00,59.12765957446808,13126.214285714286,4435.897435897436,55
2023-08-15 06:00:00,51.69662921348315,2920.5342465753424,5456.976744186047,94
2023-08-15 08:00:00,44.58278145695364,2322.2815533980583,4334.931506849315,158
2023-08-15 10:00:00,52.372549019607845,2388.8888888888887,4664.8351648351645,214
2023-08-15 12:00:00,50.233183856502244,2158.3888888888887,5163.1336405529955,229
2023-08-15 14:00:00,50.46808510638298,2426.1574074074074,4934.782608695652,142
2023-08-15 16:00:00,47.255102040816325,1599.3846153846155,4758.163265306122,200
2023-08-15 18:00:00,50.657303370786515,1339.1851851851852,4630.5084745762715,181
2023-08-15 20:00:00,50.10588235294118,1118.5,3825.8823529411766,85
2023-08-15 22:00:00,49.108108108108105,1328.9655172413793,3610.810810810811,37
2023-08-16 00:00:00,44.2,619.4,3993.3333333333335,16
2023-08-16 02:00:00,50.57142857142857,5408.166666666667,5171.428571428572,7
2023-08-16 04:00:00,43.58620689655172,3669.5625,5632.0,29
2023-08-16 06:00:00,50.358695652173914,3207.6941176470586,5927.173913043478,93
2023-08-16 08:00:00,46.593333333333334,1943.5658914728683,5096.551724137931,150
2023-08-16 10:00:00,46.736363636363635,1677.3052631578948,4707.547169811321,111
2023-08-16 12:00:00,46.61818181818182,1471.5353535353536,4112.844036697248,111
2023-08-16 14:00:00,34.25,1129.857142857143,3878.5714285714284,16
2023-08-16 16:00:00,49.31325301204819,1302.1192052980132,4370.481927710844,168
2023-08-16 18:00:00,52.04545454545455,1317.3986013986014,4546.7532467532465,154
2023-08-16 20:00:00,48.333333333333336,1033.2282608695652,4012.121212121212,100
2023-08-16 22:00:00,51.32258064516129,857.28,4061.2903225806454,31
2023-08-17 00:00:00,46.375,3166.4,4305.882352941177,17
2023-08-17 02:00:00,46.705882352941174,3228.8,4637.5,17
2023-08-17 04:00:00,44.61538461538461,2955.375,5296.0,26
2023-08-17 06:00:00,45.41095890410959,3198.5714285714284,6025.714285714285,74
2023-08-17 08:00:00,44.336283185840706,2026.4607843137255,4462.1621621621625,114
2023-08-17 10:00:00,47.23021582733813,1644.8217054263566,4807.194244604317,141
2023-08-17 12:00:00,47.72868217054263,1575.7844827586207,4789.68253968254,129
2023-08-17 14:00:00,48.23913043478261,1482.1854838709678,5111.111111111111,139
2023-08-17 16:00:00,49.865979381443296,1212.0,4164.921465968587,194
2023-08-17 18:00:00,51.625766871165645,1336.9271523178809,4557.5,163
2023-08-17 20:00:00,49.1505376344086,1320.2650602409637,4007.52688172043,93
2023-08-17 22:00:00,53.916666666666664,679.1739130434783,4054.1666666666665,48
2023-08-18 00:00:00,48.23076923076923,747.1666666666666,4403.846153846154,26
2023-08-18 02:00:00,52.0,1138.0,4843.75,16
2023-08-18 04:00:00,52.13725490196079,2294.2926829268295,4932.65306122449,51
2023-08-18 06:00:00,46.233333333333334,2487.975,5803.488372093023,90
2023-08-18 08:00:00,46.1551724137931,2177.8396226415093,4952.991452991453,120
2023-08-18 10:00:00,46.16379310344828,2033.7864077669904,4870.175438596491,116
2023-08-18 12:00:00,49.01470588235294,2391.1833333333334,4874.436090225564,136
2023-08-18 14:00:00,50.4031007751938,1713.0353982300885,4851.162790697675,130
2023-08-18 16:00:00,48.61486486486486,1333.0735294117646,4508.843537414966,149
2023-08-18 18:00:00,49.31884057971015,1215.2384615384615,4405.882352941177,138
2023-08-18 20:00:00,45.971014492753625,1044.4655172413793,3951.4285714285716,70
2023-08-18 22:00:00,44.06666666666667,629.6,3535.714285714286,15
2023-08-19 00:00:00,52.0,2094.9,4457.142857142857,22
2023-08-19 02:00:00,56.142857142857146,1977.8,4657.142857142857,14
2023-08-19 04:00:00,47.82608695652174,667.5555555555555,4813.636363636364,23
2023-08-19 06:00:00,48.785714285714285,2815.8285714285716,6153.658536585366,42
2023-08-19 08:00:00,50.478873239436616,2075.983870967742,5152.112676056338,71
2023-08-19 10:00:00,49.70796460176991,2037.6796116504854,4814.545454545455,114
2023-08-19 12:00:00,50.90625,1045.2333333333333,4158.59375,128
2023-08-19 14:00:00,51.46086956521739,1088.1203703703704,4072.8070175438597,115
2023-08-19 16:00:00,50.82786885245902,1297.6491228070176,4289.166666666667,122
2023-08-19 18:00:00,49.68292682926829,1188.1636363636364,4281.147540983607,123
2023-08-19 20:00:00,49.701492537313435,1175.2333333333333,4410.7692307692305,68
2023-08-19 22:00:00,48.766666666666666,869.1052631578947,4116.666666666667,30
2023-08-20 00:00:00,47.17391304347826,628.3333333333334,4204.347826086957,23
2023-08-20 02:00:00,52.208333333333336,788.0,4312.5,24
2023-08-20 04:00:00,47.125,602.6,4546.666666666667,17
2023-08-20 06:00:00,46.61538461538461,2782.5714285714284,5780.0,26
2023-08-20 08:00:00,46.97560975609756,1804.1818181818182,5109.756097560976,43
2023-08-20 10:00:00,47.5375,1695.2916666666667,4705.0,80
2023-08-20 12:00:00,52.20168067226891,1604.8839285714287,4355.932203389831,119
2023-08-20 14:00:00,51.05833333333333,1046.9464285714287,4345.454545454545,121
2023-08-20 16:00:00,51.28947368421053,1119.8272727272727,4082.1428571428573,114
2023-08-20 18:00:00,50.24832214765101,1157.5454545454545,4432.191780821918,149
2023-08-20 20:00:00,50.936708860759495,891.3947368421053,4248.101265822785,79
2023-08-20 22:00:00,51.82608695652174,1815.8235294117646,4282.608695652174,23
2023-08-21 00:00:00,47.75,742.9,4705.0,20
2023-08-21 02:00:00,44.0,760.0,4550.0,7
2023-08-21 04:00:00,43.625,3696.0,6220.833333333333,24
2023-08-21 06:00:00,50.135802469135804,3531.8630136986303,5729.62962962963,83
2023-08-21 08:00:00,47.5,1666.3333333333333,4426.890756302521,120
2023-08-21 10:00:00,48.31818181818182,1678.488,4420.300751879699,133
2023-08-21 12:00:00,49.40769230769231,1951.1031746031747,4891.472868217054,130
2023-08-21 14:00:00,49.67832167832168,1294.7890625,4131.428571428572,143
2023-08-21 16:00:00,47.82122905027933,1164.421965317919,4460.893854748603,180
2023-08-21 18:00:00,50.928104575163395,1729.486111111111,4879.084967320261,154
2023-08-21 20:00:00,49.921052631578945,1596.0149253731342,4822.972972972973,76
2023-08-21 22:00:00,45.03225806451613,1368.8636363636363,5200.0,31
2023-08-22 00:00:00,47.5,1272.5714285714287,5610.0,10
2023-08-22 02:00:00,47.214285714285715,5640.142857142857,5915.384615384615,14
2023-08-22 04:00:00,43.23529411764706,3868.4,6987.5,17
2023-08-22 06:00:00,47.31818181818182,2411.4625,5682.558139534884,88
2023-08-22 08:00:00,47.3921568627451,2477.7157894736843,4920.792079207921,104
2023-08-22 10:00:00,47.385416666666664,1619.5333333333333,4689.473684210527,97
2023-08-22 12:00:00,50.45112781954887,1854.0555555555557,4390.909090909091,136
2023-08-22 14:00:00,47.71917808219178,1419.340909090909,4945.138888888889,147
2023-08-22 16:00:00,49.092485549132945,1195.7133757961783,4181.0344827586205,176
2023-08-22 18:00:00,49.97692307692308,1607.8403361344538,4930.46875,133
2023-08-22 20:00:00,49.80821917808219,1427.5652173913043,4767.123287671233,74
2023-08-22 22:00:00,46.34375,1723.5714285714287,5436.363636363636,33
2023-08-23 00:00:00,46.42857142857143,682.6666666666666,4528.571428571428,14
2023-08-23 02:00:00,43.166666666666664,547.5,3550.0,6
2023-08-23 04:00:00,42.06896551724138,3458.4285714285716,5200.0,29
2023-08-23 06:00:00,47.96551724137931,2418.4,5261.627906976744,88
2023-08-23 08:00:00,48.60839160839161,1584.423076923077,4422.302158273381,145
2023-08-23 10:00:00,47.81967213114754,2249.3185840707965,4773.109243697479,123
2023-08-23 12:00:00,50.28476821192053,1465.9718309859154,4432.4324324324325,151
2023-08-23 14:00:00,48.87755102040816,1568.1666666666667,4630.6122448979595,149
2023-08-23 16:00:00,49.136986301369866,1419.8676470588234,4398.620689655172,148
2023-08-23 18:00:00,50.925,1373.72,4746.835443037975,160
2023-08-23 20:00:00,52.794117647058826,1441.5245901639344,4072.0588235294117,68
2023-08-23 22:00:00,51.71875,839.95,4621.875,32
2023-08-24 00:00:00,45.68421052631579,5072.75,4761.111111111111,20
