date,Скорост,Тегло,Дължина,Брой автомобили
2023-04-19 14:00:00,44.6355421686747,1781.8818181818183,3210.271903323263,332
2023-04-19 16:00:00,49.42345276872964,1677.7843137254902,3173.6156351791533,307
2023-04-19 18:00:00,50.08016877637131,1642.834745762712,3243.404255319149,237
2023-04-19 20:00:00,50.42372881355932,1848.5,3241.880341880342,118
2023-04-19 22:00:00,49.0,1866.2820512820513,3152.5,40
2023-04-20 00:00:00,53.46666666666667,2349.6153846153848,3192.8571428571427,15
2023-04-20 02:00:00,54.6,2068.5,2740.0,5
2023-04-20 04:00:00,47.705882352941174,1735.9375,3387.5,17
2023-04-20 06:00:00,49.56111111111111,1597.3033707865168,3236.8715083798884,180
2023-04-20 08:00:00,47.976351351351354,1849.7147766323023,3233.3333333333335,296
2023-04-20 10:00:00,49.936440677966104,2082.897435897436,3197.4576271186443,236
2023-04-20 12:00:00,49.65461847389558,2126.734693877551,3332.9268292682927,249
2023-04-20 14:00:00,51.05882352941177,1930.7814814814815,3295.1672862453534,272
2023-04-20 16:00:00,50.247093023255815,1593.766081871345,3117.302052785924,344
2023-04-20 18:00:00,50.36194029850746,1865.0641509433963,3240.0,269
2023-04-20 20:00:00,49.90196078431372,1722.2424242424242,3203.030303030303,102
2023-04-20 22:00:00,51.4,1456.9056603773586,2920.3703703703704,55
2023-04-21 00:00:00,44.411764705882355,3090.1176470588234,3500.0,17
2023-04-21 02:00:00,41.5,3813.0,3950.0,4
2023-04-21 04:00:00,48.27777777777778,2728.222222222222,3322.222222222222,18
2023-04-21 06:00:00,50.57988165680474,1605.1807228915663,3132.3353293413174,169
2023-04-21 08:00:00,48.93910256410256,1771.1331168831168,3208.3333333333335,312
2023-04-21 10:00:00,50.056390977443606,1898.3869731800767,3155.133079847909,266
2023-04-21 12:00:00,50.678082191780824,1991.006993006993,3288.811188811189,292
2023-04-21 14:00:00,48.35666666666667,1685.3933333333334,3236.789297658863,300
2023-04-21 16:00:00,48.766961651917406,1623.2106824925816,3117.210682492582,339
2023-04-21 18:00:00,50.49815498154982,1674.281954887218,3252.808988764045,271
2023-04-21 20:00:00,49.32432432432432,1958.581818181818,3259.090909090909,111
2023-04-21 22:00:00,48.1764705882353,1761.621212121212,3289.5522388059703,68
2023-04-22 00:00:00,51.266666666666666,1628.2068965517242,3080.0,30
2023-04-22 02:00:00,59.5,2407.8571428571427,2957.1428571428573,14
2023-04-22 04:00:00,53.388888888888886,1382.5,2866.6666666666665,18
2023-04-22 06:00:00,49.886792452830186,1375.173076923077,2971.153846153846,53
2023-04-22 08:00:00,49.54320987654321,1680.0880503144654,3105.590062111801,162
2023-04-22 10:00:00,49.043887147335425,1672.0757097791798,3134.384858044164,319
2023-04-22 12:00:00,48.78933333333333,1759.692513368984,3168.4636118598382,375
2023-04-22 14:00:00,48.12320916905444,1649.7902298850574,3126.4367816091954,349
2023-04-22 16:00:00,49.189189189189186,1768.8045454545454,3197.747747747748,222
2023-04-22 18:00:00,49.98324022346369,1716.7921348314608,3143.575418994413,179
2023-04-22 20:00:00,47.78409090909091,1724.4137931034484,3034.090909090909,88
2023-04-22 22:00:00,49.77333333333333,1587.8133333333333,3339.189189189189,75
2023-04-23 00:00:00,49.9,1476.7435897435898,3085.0,40
2023-04-23 02:00:00,46.0,1485.3333333333333,2783.3333333333335,12
2023-04-23 04:00:00,48.45,1441.0,3060.0,20
2023-04-23 06:00:00,50.476190476190474,1456.5714285714287,2790.4761904761904,21
2023-04-23 08:00:00,50.333333333333336,2177.625,3048.6111111111113,72
2023-04-23 10:00:00,51.107142857142854,1708.0569948186528,3163.7305699481867,196
2023-04-23 12:00:00,49.31400966183575,1750.3316831683169,3115.92039800995,207
2023-04-23 14:00:00,51.11304347826087,2006.6812227074236,3162.612612612613,230
2023-04-23 16:00:00,49.317535545023695,1699.743961352657,3194.1747572815534,211
2023-04-23 18:00:00,52.2962962962963,1681.2745098039215,3111.764705882353,162
2023-04-23 20:00:00,52.72857142857143,1579.4411764705883,3215.151515151515,70
2023-04-23 22:00:00,47.84782608695652,1440.4888888888888,3075.5555555555557,46
2023-04-24 00:00:00,44.916666666666664,2443.9166666666665,2816.6666666666665,24
2023-04-24 02:00:00,44.0,1873.0,2583.3333333333335,6
2023-04-24 04:00:00,48.69230769230769,2184.0,3500.0,13
2023-04-24 06:00:00,49.85164835164835,1644.1546961325967,3102.747252747253,182
2023-04-24 08:00:00,48.51376146788991,1768.421052631579,3192.3312883435583,327
2023-04-24 10:00:00,48.19485294117647,1881.5830258302583,3220.5882352941176,272
2023-04-24 12:00:00,47.88157894736842,1804.5430463576158,3051.9867549668875,304
2023-04-24 14:00:00,48.93814432989691,1723.548275862069,3190.657439446367,291
2023-04-24 16:00:00,49.633633633633636,1808.8837920489298,3172.39263803681,333
2023-04-24 18:00:00,48.992248062015506,1574.9251968503936,3060.6299212598424,258
2023-04-24 20:00:00,49.00892857142857,1737.1284403669724,2954.1284403669724,112
2023-04-24 22:00:00,48.906976744186046,1864.6341463414635,3123.2558139534885,43
2023-04-25 00:00:00,48.61538461538461,1350.3461538461538,2984.6153846153848,26
2023-04-25 02:00:00,45.333333333333336,6440.333333333333,4533.333333333333,3
2023-04-25 04:00:00,47.470588235294116,2990.3125,3182.3529411764707,17
2023-04-25 06:00:00,48.39887640449438,1498.1242937853108,3048.3146067415732,178
2023-04-25 08:00:00,47.404833836858,1872.6432926829268,3133.030303030303,331
2023-04-25 10:00:00,48.445578231292515,1716.4793103448276,3179.2387543252594,294
2023-04-25 12:00:00,48.947916666666664,1577.5714285714287,3080.1393728222997,288
2023-04-25 14:00:00,48.86824324324324,2093.872852233677,3184.9829351535836,296
2023-04-25 16:00:00,49.15030674846626,1612.719135802469,3090.1234567901233,326
2023-04-25 18:00:00,49.87966804979253,1637.0210084033613,3073.2217573221756,241
2023-04-25 20:00:00,49.94318181818182,1842.0813953488373,2848.8372093023254,88
2023-04-25 22:00:00,47.276595744680854,1836.9130434782608,2948.936170212766,47
2023-04-26 00:00:00,43.95652173913044,2247.4347826086955,3108.695652173913,23
2023-04-26 02:00:00,54.0,2840.0,4033.3333333333335,6
2023-04-26 04:00:00,47.44444444444444,1284.1764705882354,3083.3333333333335,18
2023-04-26 06:00:00,50.78735632183908,1688.4941860465117,3097.7011494252874,174
2023-04-26 08:00:00,46.414414414414416,1602.6589861751152,3142.9864253393666,222
2023-04-26 10:00:00,46.489583333333336,1544.3052631578948,3040.625,96
2023-04-26 12:00:00,48.332116788321166,1600.262962962963,3123.4200743494425,274
2023-04-26 14:00:00,48.3,1733.4411764705883,3101.6233766233768,310
2023-04-26 16:00:00,48.113259668508285,1640.3994413407822,3046.1111111111113,362
2023-04-26 18:00:00,50.267716535433074,1758.4861660079052,3038.582677165354,254
2023-04-26 20:00:00,50.5,1798.04,3098.0392156862745,102
2023-04-26 22:00:00,49.214285714285715,1958.7073170731708,3169.0476190476193,42
2023-04-27 00:00:00,49.96774193548387,1429.3333333333333,3083.3333333333335,31
2023-04-27 02:00:00,44.25,4832.666666666667,4125.0,4
2023-04-27 04:00:00,49.5,3587.2916666666665,3895.8333333333335,24
2023-04-27 06:00:00,49.19047619047619,1694.090425531915,3283.5978835978835,189
2023-04-27 08:00:00,48.476780185758514,1880.4545454545455,3207.2100313479623,323
2023-04-27 10:00:00,48.67892976588629,1724.4425675675675,3164.189189189189,299
2023-04-27 12:00:00,48.80689655172414,1905.611111111111,3157.6388888888887,290
2023-04-27 14:00:00,49.0578231292517,1944.2945205479452,3238.9078498293516,294
2023-04-27 16:00:00,48.15555555555556,1532.125348189415,3041.225626740947,360
2023-04-27 18:00:00,50.01183431952663,1451.473372781065,2875.595238095238,169
2023-04-27 20:00:00,,,,0
2023-04-27 22:00:00,,,,0
2023-04-28 00:00:00,,,,0
2023-04-28 02:00:00,,,,0
2023-04-28 04:00:00,,,,0
2023-04-28 06:00:00,,,,0
2023-04-28 08:00:00,,,,0
2023-04-28 10:00:00,,,,0
2023-04-28 12:00:00,,,,0
2023-04-28 14:00:00,,,,0
2023-04-28 16:00:00,,,,0
2023-04-28 18:00:00,,,,0
2023-04-28 20:00:00,,,,0
2023-04-28 22:00:00,,,,0
2023-04-29 00:00:00,,,,0
2023-04-29 02:00:00,,,,0
2023-04-29 04:00:00,,,,0
2023-04-29 06:00:00,,,,0
2023-04-29 08:00:00,,,,0
2023-04-29 10:00:00,,,,0
2023-04-29 12:00:00,,,,0
2023-04-29 14:00:00,,,,0
2023-04-29 16:00:00,,,,0
2023-04-29 18:00:00,,,,0
2023-04-29 20:00:00,,,,0
2023-04-29 22:00:00,,,,0
2023-04-30 00:00:00,,,,0
2023-04-30 02:00:00,,,,0
2023-04-30 04:00:00,,,,0
2023-04-30 06:00:00,,,,0
2023-04-30 08:00:00,,,,0
2023-04-30 10:00:00,,,,0
2023-04-30 12:00:00,,,,0
2023-04-30 14:00:00,,,,0
2023-04-30 16:00:00,,,,0
2023-04-30 18:00:00,,,,0
2023-04-30 20:00:00,,,,0
2023-04-30 22:00:00,,,,0
2023-05-01 00:00:00,,,,0
2023-05-01 02:00:00,,,,0
2023-05-01 04:00:00,,,,0
2023-05-01 06:00:00,,,,0
2023-05-01 08:00:00,,,,0
2023-05-01 10:00:00,,,,0
2023-05-01 12:00:00,,,,0
2023-05-01 14:00:00,,,,0
2023-05-01 16:00:00,,,,0
2023-05-01 18:00:00,,,,0
2023-05-01 20:00:00,,,,0
2023-05-01 22:00:00,,,,0
2023-05-02 00:00:00,,,,0
2023-05-02 02:00:00,,,,0
2023-05-02 04:00:00,,,,0
2023-05-02 06:00:00,,,,0
2023-05-02 08:00:00,,,,0
2023-05-02 10:00:00,,,,0
2023-05-02 12:00:00,,,,0
2023-05-02 14:00:00,,,,0
2023-05-02 16:00:00,,,,0
2023-05-02 18:00:00,,,,0
2023-05-02 20:00:00,,,,0
2023-05-02 22:00:00,,,,0
2023-05-03 00:00:00,,,,0
2023-05-03 02:00:00,,,,0
2023-05-03 04:00:00,,,,0
2023-05-03 06:00:00,,,,0
2023-05-03 08:00:00,,,,0
2023-05-03 10:00:00,,,,0
2023-05-03 12:00:00,,,,0
2023-05-03 14:00:00,,,,0
2023-05-03 16:00:00,,,,0
2023-05-03 18:00:00,,,,0
2023-05-03 20:00:00,,,,0
2023-05-03 22:00:00,,,,0
2023-05-04 00:00:00,,,,0
2023-05-04 02:00:00,,,,0
2023-05-04 04:00:00,,,,0
2023-05-04 06:00:00,,,,0
2023-05-04 08:00:00,,,,0
2023-05-04 10:00:00,,,,0
2023-05-04 12:00:00,,,,0
2023-05-04 14:00:00,,,,0
2023-05-04 16:00:00,,,,0
2023-05-04 18:00:00,,,,0
2023-05-04 20:00:00,,,,0
2023-05-04 22:00:00,,,,0
2023-05-05 00:00:00,,,,0
2023-05-05 02:00:00,,,,0
2023-05-05 04:00:00,,,,0
2023-05-05 06:00:00,,,,0
2023-05-05 08:00:00,,,,0
2023-05-05 10:00:00,,,,0
2023-05-05 12:00:00,,,,0
2023-05-05 14:00:00,,,,0
2023-05-05 16:00:00,,,,0
2023-05-05 18:00:00,,,,0
2023-05-05 20:00:00,,,,0
2023-05-05 22:00:00,,,,0
2023-05-06 00:00:00,,,,0
2023-05-06 02:00:00,,,,0
2023-05-06 04:00:00,,,,0
2023-05-06 06:00:00,,,,0
2023-05-06 08:00:00,,,,0
2023-05-06 10:00:00,,,,0
2023-05-06 12:00:00,,,,0
2023-05-06 14:00:00,,,,0
2023-05-06 16:00:00,,,,0
2023-05-06 18:00:00,,,,0
2023-05-06 20:00:00,,,,0
2023-05-06 22:00:00,,,,0
2023-05-07 00:00:00,,,,0
2023-05-07 02:00:00,,,,0
2023-05-07 04:00:00,,,,0
2023-05-07 06:00:00,,,,0
2023-05-07 08:00:00,,,,0
2023-05-07 10:00:00,,,,0
2023-05-07 12:00:00,,,,0
2023-05-07 14:00:00,,,,0
2023-05-07 16:00:00,,,,0
2023-05-07 18:00:00,,,,0
2023-05-07 20:00:00,,,,0
2023-05-07 22:00:00,,,,0
2023-05-08 00:00:00,,,,0
2023-05-08 02:00:00,,,,0
2023-05-08 04:00:00,,,,0
2023-05-08 06:00:00,,,,0
2023-05-08 08:00:00,,,,0
2023-05-08 10:00:00,,,,0
2023-05-08 12:00:00,,,,0
2023-05-08 14:00:00,,,,0
2023-05-08 16:00:00,,,,0
2023-05-08 18:00:00,,,,0
2023-05-08 20:00:00,,,,0
2023-05-08 22:00:00,,,,0
2023-05-09 00:00:00,,,,0
2023-05-09 02:00:00,,,,0
2023-05-09 04:00:00,,,,0
2023-05-09 06:00:00,,,,0
2023-05-09 08:00:00,,,,0
2023-05-09 10:00:00,,,,0
2023-05-09 12:00:00,,,,0
2023-05-09 14:00:00,,,,0
2023-05-09 16:00:00,,,,0
2023-05-09 18:00:00,,,,0
2023-05-09 20:00:00,,,,0
2023-05-09 22:00:00,,,,0
2023-05-10 00:00:00,,,,0
2023-05-10 02:00:00,,,,0
2023-05-10 04:00:00,,,,0
2023-05-10 06:00:00,,,,0
2023-05-10 08:00:00,,,,0
2023-05-10 10:00:00,,,,0
2023-05-10 12:00:00,,,,0
2023-05-10 14:00:00,,,,0
2023-05-10 16:00:00,,,,0
2023-05-10 18:00:00,,,,0
2023-05-10 20:00:00,,,,0
2023-05-10 22:00:00,,,,0
2023-05-11 00:00:00,,,,0
2023-05-11 02:00:00,,,,0
2023-05-11 04:00:00,,,,0
2023-05-11 06:00:00,,,,0
2023-05-11 08:00:00,,,,0
2023-05-11 10:00:00,,,,0
2023-05-11 12:00:00,,,,0
2023-05-11 14:00:00,,,,0
2023-05-11 16:00:00,,,,0
2023-05-11 18:00:00,,,,0
2023-05-11 20:00:00,,,,0
2023-05-11 22:00:00,,,,0
2023-05-12 00:00:00,,,,0
2023-05-12 02:00:00,,,,0
2023-05-12 04:00:00,,,,0
2023-05-12 06:00:00,,,,0
2023-05-12 08:00:00,,,,0
2023-05-12 10:00:00,,,,0
2023-05-12 12:00:00,,,,0
2023-05-12 14:00:00,,,,0
2023-05-12 16:00:00,,,,0
2023-05-12 18:00:00,,,,0
2023-05-12 20:00:00,,,,0
2023-05-12 22:00:00,,,,0
2023-05-13 00:00:00,,,,0
2023-05-13 02:00:00,,,,0
2023-05-13 04:00:00,,,,0
2023-05-13 06:00:00,,,,0
2023-05-13 08:00:00,,,,0
2023-05-13 10:00:00,,,,0
2023-05-13 12:00:00,,,,0
2023-05-13 14:00:00,,,,0
2023-05-13 16:00:00,,,,0
2023-05-13 18:00:00,,,,0
2023-05-13 20:00:00,,,,0
2023-05-13 22:00:00,,,,0
2023-05-14 00:00:00,,,,0
2023-05-14 02:00:00,,,,0
2023-05-14 04:00:00,,,,0
2023-05-14 06:00:00,,,,0
2023-05-14 08:00:00,,,,0
2023-05-14 10:00:00,,,,0
2023-05-14 12:00:00,,,,0
2023-05-14 14:00:00,,,,0
2023-05-14 16:00:00,,,,0
2023-05-14 18:00:00,,,,0
2023-05-14 20:00:00,,,,0
2023-05-14 22:00:00,,,,0
2023-05-15 00:00:00,,,,0
2023-05-15 02:00:00,,,,0
2023-05-15 04:00:00,,,,0
2023-05-15 06:00:00,,,,0
2023-05-15 08:00:00,,,,0
2023-05-15 10:00:00,,,,0
2023-05-15 12:00:00,,,,0
2023-05-15 14:00:00,,,,0
2023-05-15 16:00:00,,,,0
2023-05-15 18:00:00,,,,0
2023-05-15 20:00:00,,,,0
2023-05-15 22:00:00,,,,0
2023-05-16 00:00:00,,,,0
2023-05-16 02:00:00,,,,0
2023-05-16 04:00:00,,,,0
2023-05-16 06:00:00,,,,0
2023-05-16 08:00:00,,,,0
2023-05-16 10:00:00,,,,0
2023-05-16 12:00:00,,,,0
2023-05-16 14:00:00,,,,0
2023-05-16 16:00:00,,,,0
2023-05-16 18:00:00,,,,0
2023-05-16 20:00:00,,,,0
2023-05-16 22:00:00,,,,0
2023-05-17 00:00:00,,,,0
2023-05-17 02:00:00,,,,0
2023-05-17 04:00:00,,,,0
2023-05-17 06:00:00,,,,0
2023-05-17 08:00:00,,,,0
2023-05-17 10:00:00,,,,0
2023-05-17 12:00:00,,,,0
2023-05-17 14:00:00,,,,0
2023-05-17 16:00:00,,,,0
2023-05-17 18:00:00,,,,0
2023-05-17 20:00:00,,,,0
2023-05-17 22:00:00,,,,0
2023-05-18 00:00:00,,,,0
2023-05-18 02:00:00,,,,0
2023-05-18 04:00:00,,,,0
2023-05-18 06:00:00,,,,0
2023-05-18 08:00:00,,,,0
2023-05-18 10:00:00,,,,0
2023-05-18 12:00:00,,,,0
2023-05-18 14:00:00,,,,0
2023-05-18 16:00:00,,,,0
2023-05-18 18:00:00,,,,0
2023-05-18 20:00:00,,,,0
2023-05-18 22:00:00,,,,0
2023-05-19 00:00:00,,,,0
2023-05-19 02:00:00,,,,0
2023-05-19 04:00:00,,,,0
2023-05-19 06:00:00,,,,0
2023-05-19 08:00:00,,,,0
2023-05-19 10:00:00,,,,0
2023-05-19 12:00:00,,,,0
2023-05-19 14:00:00,46.63768115942029,1516.75,3113.235294117647,69
2023-05-19 16:00:00,44.059701492537314,1677.7952586206898,3241.4316702819956,469
2023-05-19 18:00:00,41.98497854077253,1728.3900862068965,3117.5324675324673,466
2023-05-19 20:00:00,44.48471615720524,1540.9866666666667,3110.6666666666665,229
2023-05-19 22:00:00,43.991150442477874,1629.3090909090909,3040.0,113
2023-05-20 00:00:00,47.96666666666667,1764.1964285714287,3092.9824561403507,60
2023-05-20 02:00:00,51.0,1565.142857142857,2947.6190476190477,21
2023-05-20 04:00:00,51.0,1720.611111111111,3510.5263157894738,19
2023-05-20 06:00:00,49.596774193548384,1881.4754098360656,2922.5806451612902,62
2023-05-20 08:00:00,48.0828729281768,1593.278409090909,3162.6436781609195,181
2023-05-20 10:00:00,43.004123711340206,1522.8264462809918,3023.3820459290187,486
2023-05-20 12:00:00,41.73283858998145,1531.2150943396227,3046.603773584906,539
2023-05-20 14:00:00,41.257748776508976,1685.4394693200663,3093.3884297520663,613
2023-05-20 16:00:00,41.28653846153846,1793.8287937743191,3070.9302325581393,520
2023-05-20 18:00:00,42.086680761099366,1532.6293103448277,3036.4224137931033,473
2023-05-20 20:00:00,42.330357142857146,1498.8280542986424,3084.6153846153848,224
2023-05-20 22:00:00,44.42,1668.9791666666667,3073.469387755102,100
2023-05-21 00:00:00,50.28787878787879,1557.590909090909,3095.4545454545455,66
2023-05-21 02:00:00,52.72,1319.7826086956522,3272.7272727272725,25
2023-05-21 04:00:00,50.27272727272727,2313.6190476190477,3485.714285714286,22
2023-05-21 06:00:00,51.35897435897436,1835.5526315789473,3010.25641025641,39
2023-05-21 08:00:00,47.03409090909091,1491.860465116279,3035.2272727272725,88
2023-05-21 10:00:00,44.74679487179487,1753.235294117647,3158.032786885246,312
2023-05-21 12:00:00,42.46654611211573,1512.0145454545454,2986.181818181818,553
2023-05-21 14:00:00,42.343434343434346,1587.077868852459,3053.0737704918033,495
2023-05-21 16:00:00,42.0440251572327,1519.3661670235547,2992.47311827957,477
2023-05-21 18:00:00,42.607421875,1510.780876494024,2962.8,512
2023-05-21 20:00:00,43.487046632124354,1530.1122994652405,2938.5026737967914,193
2023-05-21 22:00:00,45.31481481481482,1561.5754716981132,3150.467289719626,108
2023-05-22 00:00:00,47.294117647058826,1619.7575757575758,3142.4242424242425,34
2023-05-22 02:00:00,51.8,3311.0,3780.0,5
2023-05-22 04:00:00,50.5,1431.7142857142858,3336.3636363636365,22
2023-05-22 06:00:00,50.04102564102564,1694.8072916666667,3261.6580310880827,195
2023-05-22 08:00:00,47.24844720496895,1806.4858934169279,3234.2679127725855,322
2023-05-22 10:00:00,48.40304182509506,1932.2068965517242,3207.2519083969464,263
2023-05-22 12:00:00,49.155797101449274,1646.5164835164835,3129.4545454545455,276
2023-05-22 14:00:00,48.696594427244584,1706.7538940809968,3197.8260869565215,323
2023-05-22 16:00:00,48.717261904761905,1563.2522522522522,3137.3493975903616,336
2023-05-22 18:00:00,49.51737451737452,1546.7237354085603,3054.1176470588234,259
2023-05-22 20:00:00,49.65882352941176,1866.6144578313254,3007.1428571428573,85
2023-05-22 22:00:00,48.744680851063826,1864.2,3113.3333333333335,47
2023-05-23 00:00:00,49.11764705882353,1555.0,2770.5882352941176,17
2023-05-23 02:00:00,46.666666666666664,2455.6666666666665,2966.6666666666665,3
2023-05-23 04:00:00,49.05882352941177,2740.5,3517.6470588235293,17
2023-05-23 06:00:00,49.693548387096776,1742.1837837837838,3132.0652173913045,186
2023-05-23 08:00:00,48.73764258555133,1931.3281853281853,3312.2605363984676,263
2023-05-23 10:00:00,48.22605363984675,1945.046875,3186.8217054263564,261
2023-05-23 12:00:00,49.10963455149502,1714.4697986577182,3259.322033898305,301
2023-05-23 14:00:00,48.88923076923077,1594.5900621118012,3293.7888198757764,325
2023-05-23 16:00:00,48.798850574712645,1640.700288184438,3161.5160349854227,348
2023-05-23 18:00:00,49.30711610486891,1649.2281368821293,3056.603773584906,267
